-6.250743355270229262e-04
-7.498285993219434365e-04
-7.388405137916279975e-04
-5.513792941151304241e-04
-1.736110312891816425e-04
3.788230138809389616e-04
1.062339453594312319e-03
1.810898661954429877e-03
2.544751741851567634e-03
3.181311233824383501e-03
3.646709218433500602e-03
3.886493837711663471e-03
3.874004709915252354e-03
3.615248792170379800e-03
3.149535770778420871e-03
2.545670659078879024e-03
1.894072532702189551e-03
1.295719514451369389e-03
8.492434930717076636e-04
6.377594380142165894e-04
7.170797469362291459e-04
1.106824595990432746e-03
1.785611155919263060e-03
2.691027663871078252e-03
3.724530954466882034e-03
4.760817433101220339e-03
5.660679264130119744e-03
6.285934886769314195e-03
6.514766532851752265e-03
6.255737324700819113e-03
5.458902888594452212e-03
4.122758875109780452e-03
2.296236076606536329e-03
7.551203080791626791e-05
-2.404014363797570084e-03
-4.979708396663964053e-03
-7.476346361543421970e-03
-9.721857704100229924e-03
-1.156251196625558177e-02
-1.287600301981997250e-02
-1.358115663880347067e-02
-1.364339483104522188e-02
-1.307558017281225046e-02
-1.193437626533652360e-02
-1.031273631202068650e-02
-8.329517236506456604e-03
-6.117471040130379248e-03
-3.810964747643430690e-03
-1.534721192149431090e-03
6.053299948208763293e-04
2.528317061229437730e-03
4.181416569971203347e-03
5.539583369020665421e-03
6.602407724994155229e-03
7.388788189609489000e-03
7.930304955287214783e-03
8.264252657117051454e-03
8.427242578059570416e-03
8.450126149446039389e-03
8.354751438610332620e-03
8.152777650270948140e-03
7.846478987546678593e-03
7.431206548143056215e-03
6.898977104967464989e-03
6.242542535358412345e-03
5.459272993802052193e-03
4.554257521472534348e-03
3.542172768165879979e-03
2.447669803337450354e-03
1.304250991986521859e-03
1.518226040828874693e-04
-9.667140222820265125e-04
-2.009351213533980794e-03
-2.938814676257354031e-03
-3.725852028959006183e-03
-4.351561509815310945e-03
-4.808496602845854610e-03
-5.100455587050415490e-03
-5.241042363081004941e-03
-5.251242207189229030e-03
-5.156373067456838412e-03
-4.982835799019601046e-03
-4.755089475123544344e-03
-4.493223172294507836e-03
-4.211393662346382509e-03
-3.917265450175555323e-03
-3.612445246875908757e-03
-3.293767569839993296e-03
-2.955179852635388994e-03
-2.589907805938492392e-03
-2.192562150730167393e-03
-1.760876633261523059e-03
-1.296838092688206963e-03
-8.070703893303598445e-04
-3.024496353604133061e-04
2.029585452321598128e-04
6.934539631423707788e-04
1.153499139601057381e-03
1.569483656241341639e-03
1.931195717416796893e-03
2.232793426070866800e-03
2.473148712757300329e-03
2.655532824657833284e-03
2.786709474195197926e-03
2.875586185308943391e-03
2.931634367950025719e-03
2.963316372788531074e-03
2.976750253483801019e-03
2.974802336960785578e-03
2.956730773766631359e-03
2.918420362649772754e-03
2.853162443483986312e-03
2.752856023786088690e-03
2.609448422945797631e-03
2.416403340754538862e-03
2.169984997255881842e-03
1.870177916620858636e-03
1.521117810255041228e-03
1.130981185971760214e-03
7.113589894039945398e-04
2.762114711904308591e-04
-1.594426165097624941e-04
-5.809170922736822066e-04
-9.751396406732516222e-04
-1.331656242442885284e-03
-1.643238155508612488e-03
-1.906033522258824631e-03
-2.119274900424269418e-03
-2.284619436084559408e-03
-2.405250402792412975e-03
-2.484899942392974469e-03
-2.526958779460859728e-03
-2.533818942571055676e-03
-2.506553424855820136e-03
-2.444978858633235254e-03
-2.348082569314235112e-03
-2.214733699392729908e-03
-2.044548871442444446e-03
-1.838753659984830721e-03
-1.600876582958036002e-03
-1.337133389999793642e-03
-1.056403316224595584e-03
-7.697594888890502965e-04
-4.895841026912355542e-04
-2.283653204914066202e-04
2.672738130796503073e-06
1.949213728616825010e-04
3.435260518708313374e-04
4.481377799463369350e-04
5.131472869762022807e-04
5.473372756686569092e-04
5.629645165155896299e-04
5.743612926897687012e-04
5.962138694708787098e-04
6.417246974428200603e-04
7.208878111394140167e-04
8.390996704704361663e-04
9.962908331013070606e-04
1.186701674956302513e-03
1.399345696818007564e-03
1.619117027546207064e-03
1.828415921745685539e-03
2.009098306972401885e-03
2.144511844338054755e-03
2.221367510728334757e-03
2.231214460036351488e-03
2.171334728760691574e-03
2.044947114121218202e-03
1.860696991198287084e-03
1.631499699050813343e-03
1.372887660028626958e-03
1.101074880127007579e-03
8.309886262368555102e-04
5.745221259875483554e-04
3.392334735368042063e-04
1.276581693813975016e-04
-6.267674019291487612e-05
-2.385399318410571037e-04
-4.096782871862397583e-04
-5.870673465080562250e-04
-7.809594568642529329e-04
-9.989869940833654219e-04
-1.244572827809582380e-03
-1.515862768282630639e-03
-1.805329838906329434e-03
-2.100116102171888533e-03
-2.383085090125673482e-03
-2.634468366468774650e-03
-2.833914643309827595e-03
-2.962698587689921621e-03
-3.005825327864052043e-03
-2.953778223583905949e-03
-2.803700097674437230e-03
-2.559866357534041920e-03
-2.233393630577121085e-03
-1.841219026146908699e-03
-1.404471571911316717e-03
-9.464281641413942962e-04
-4.902929995377679033e-04
-5.705651309057170216e-05
3.363243328533929472e-04
6.782257463255102550e-04
9.630045244886337825e-04
1.190941967023393484e-03
1.367518506921431339e-03
1.502132548484978996e-03
1.606440464167705568e-03
1.692534886515458361e-03
1.771190908923492638e-03
1.850393684705879324e-03
1.934318870183817339e-03
2.022875245454137851e-03
2.111844890529075269e-03
2.193580014661773627e-03
2.258146530841000435e-03
2.294751208862844376e-03
2.293258040334980423e-03
2.245593711558305488e-03
2.146861936500265699e-03
1.996028761229230210e-03
1.796099954033701868e-03
1.553779404969793084e-03
1.278665281915463423e-03
9.820998998381574949e-04
6.758324722014409430e-04
3.706758907245829562e-04
7.533694830147434531e-05
-2.044254684796990124e-04
-4.662042782551466908e-04
-7.108586572021498816e-04
-9.419521784778053667e-04
-1.164790478297385388e-03
-1.385187129146417265e-03
-1.608122789250672436e-03
-1.836478153735876355e-03
-2.070013909307514589e-03
-2.304741769986726196e-03
-2.532783398748069108e-03
-2.742754447379219633e-03
-2.920646383021920870e-03
-3.051117080930821398e-03
-3.119049816728453137e-03
-3.111205462472326627e-03
-3.017778534065793800e-03
-2.833675913228357428e-03
-2.559366570264186118e-03
-2.201197921864371087e-03
-1.771133975714724116e-03
-1.285935154776314798e-03
-7.658621186739496484e-04
-2.330388028827505998e-04
2.903527538067903315e-04
7.838555980207281750e-04
1.230312819786046888e-03
1.617072896625593430e-03
1.936706762433305137e-03
2.187173448119494358e-03
2.371432961526351735e-03
2.496566093994692214e-03
2.572514135489689050e-03
2.610591105653760693e-03
2.621942770472637015e-03
2.616128238534026849e-03
2.599981481008912729e-03
2.576874146170647032e-03
2.546451966198902059e-03
2.504860741823029899e-03
2.445420942356250123e-03
2.359658950020404079e-03
2.238563696920099159e-03
2.073914234110775523e-03
1.859519048434067536e-03
1.592221930938574927e-03
1.272559939782577426e-03
9.050025944514219177e-04
4.977525312702916083e-04
6.214026926459033178e-05
-3.883067774271756873e-04
-8.390039528201468418e-04
-1.275518465535304975e-03
-1.684703915702543808e-03
-2.055629072321319729e-03
-2.380198519634693383e-03
-2.653403829726223417e-03
-2.873192058644890266e-03
-3.039987605365850835e-03
-3.155947691772773272e-03
-3.224065410083651849e-03
-3.247253223665014319e-03
-3.227541589473571521e-03
-3.165511700932900890e-03
-3.060050098835593712e-03
-2.908469886817650462e-03
-2.706993838780367197e-03
-2.451544979561318723e-03
-2.138746545255846513e-03
-1.767001205828760101e-03
-1.337503308844784685e-03
-8.550400128670772489e-04
-3.284576245528107708e-04
2.292939402453284155e-04
8.015771017535095215e-04
1.368926776314630979e-03
1.910284297985688799e-03
2.404487535656962653e-03
2.831865592048614377e-03
3.175769888591558569e-03
3.423876638612492057e-03
3.569118603468203824e-03
3.610144099014158878e-03
3.551253811469034637e-03
3.401824832807848198e-03
3.175289336888872677e-03
2.887785423500921315e-03
2.556633709740894090e-03
2.198810793357579112e-03
1.829587569027504509e-03
1.461476932076349660e-03
1.103594584595096999e-03
7.614835920289970885e-04
4.373947150873475380e-04
1.309577801543743299e-04
-1.598683449653763274e-04
-4.377121693113442819e-04
-7.047306895826335998e-04
-9.617258651509245047e-04
-1.207559630038765059e-03
-1.438946897282678255e-03
-1.650651874536991377e-03
-1.836055659448799886e-03
-1.988010197651109146e-03
-2.099852408723904256e-03
-2.166428273508433974e-03
-2.184973332018051283e-03
-2.155714030072141373e-03
-2.082091476074608444e-03
-1.970560616197791683e-03
-1.829976786746605232e-03
-1.670640109159344470e-03
-1.503118228446937701e-03
-1.337002430121209595e-03
-1.179766136828279237e-03
-1.035885801206845938e-03
-9.063529540206739007e-04
-7.886563498030849280e-04
-6.772510919193463997e-04
-5.644654420259610783e-04
-4.417346114718561094e-04
-3.010026617171466558e-04
-1.361056069695562392e-04
5.605471967518501486e-05
2.747143244343347706e-04
5.149509332224225374e-04
7.679472187289709687e-04
1.021798963066074565e-03
1.262779827308776288e-03
1.476910000180183240e-03
1.651630024484196640e-03
1.777360250609722175e-03
1.848734180822356968e-03
1.865330269972273382e-03
1.831787569587819270e-03
1.757268607788898835e-03
1.654318266376154098e-03
1.537249076075992375e-03
1.420250406421659202e-03
1.315462203652351374e-03
1.231266838826170374e-03
1.171032680328398237e-03
1.132491850146596793e-03
1.107858041944440736e-03
1.084697528295208713e-03
1.047469173920591778e-03
9.795599043984407582e-04
8.655724429882106748e-04
6.935817421889297523e-04
4.570713644213920718e-04
1.562926595573779114e-04
-2.011452113420003640e-04
-6.005551043008336073e-04
-1.021316038864558250e-03
-1.438768141678640165e-03
-1.826648836683353620e-03
-2.159789101407654476e-03
-2.416750923565670617e-03
-2.582088721361073050e-03
-2.647958869095325823e-03
-2.614877962235237063e-03
-2.491532878459582715e-03
-2.293661423523673387e-03
-2.042136911995881543e-03
-1.760488916427572223e-03
-1.472162954794357893e-03
-1.197854890936318794e-03
-9.532468149284137457e-04
-7.474209950133948619e-04
-5.821432636979134668e-04
-4.520975608977951068e-04
-3.460331471258474060e-04
-2.486705003253233156e-04
-1.431158834251284077e-04
-1.347035306159311926e-05
1.527051222642088711e-04
3.623875777101503190e-04
6.158120546469023245e-04
9.060794261186896599e-04
1.219703222748781809e-03
1.538025600902927182e-03
1.839320715711268870e-03
2.101315514205987552e-03
2.303804777871583994e-03
2.431026005085988682e-03
2.473491863865000771e-03
2.429049240939798460e-03
2.303035025897905933e-03
2.107516456356498414e-03
1.859722693440333217e-03
1.579878721349455050e-03
1.288728985896581657e-03
1.005076414409466741e-03
7.436576205991294848e-04
5.136279027954793316e-04
3.178464016778864741e-04
1.530435794337384355e-04
1.083441895538724845e-05
-1.205727626512661382e-04
-2.542151001701296420e-04
-4.020650489573643739e-04
-5.728941627640988642e-04
-7.706093855941700994e-04
-9.932958518294547883e-04
-1.233103778545873754e-03
-1.477001700810192135e-03
-1.708299507135056967e-03
-1.908738471437712754e-03
-2.060866138503074634e-03
-2.150372353896270582e-03
-2.168064780705037872e-03
-2.111207940465719551e-03
-1.984033323287626334e-03
-1.797338487509717812e-03
-1.567215682687607458e-03
-1.313068997584081665e-03
-1.055177395890744040e-03
-8.121258525473874171e-04
-5.984491039353130766e-04
-4.228088411713328324e-04
-2.869581777226605621e-04
-1.856453785100467535e-04
-1.074853320713256154e-04
-3.669826635630030383e-05
4.450218504463714677e-05
1.531795823984995761e-04
3.029625964336341340e-04
5.017129322169865168e-04
7.498923681552412601e-04
1.039862050840891948e-03
1.356229682526576084e-03
1.677226263338329202e-03
1.976960931989132399e-03
2.228287510527277374e-03
2.405934647652820894e-03
2.489513759376463676e-03
2.466030385583151043e-03
2.331583844243020898e-03
2.092039678409877718e-03
1.762586609837450084e-03
1.366228201039055559e-03
9.313913916462337279e-04
4.889425901552386109e-04
6.897322300148014788e-05
-3.022583929631082527e-04
-6.048662010004972984e-04
-8.270638292889216647e-04
-9.658937325574731272e-04
-1.026899904752983424e-03
-1.022819794493128737e-03
-9.714927885191624148e-04
-8.932766485885057419e-04
-8.083177211012683439e-04
-7.340290503932829459e-04
-6.830923417807662846e-04
-6.622208263501907881e-04
-6.718116038258591279e-04
-7.064929215182647699e-04
-7.564508067512899954e-04
-8.093167528800368797e-04
-8.523273567998673750e-04
-8.744370473268392148e-04
-8.680797970302981054e-04
-8.303323558426832594e-04
-7.633217756949300199e-04
-6.738309836914506065e-04
-5.721723345255015072e-04
-4.705042553878745377e-04
-3.808457252464618340e-04
-3.130864421871524172e-04
-2.732912559639357527e-04
-2.625557893765873528e-04
-2.765920211762352282e-04
-3.061188845958876686e-04
-3.380181197727993056e-04
-3.571057222917319897e-04
-3.482797108861145183e-04
-2.987481749118081750e-04
-2.000257212618854728e-04
-4.941394976656407056e-05
1.492511100082862647e-04
3.857036375643548703e-04
6.442083668798890541e-04
9.052632978990665354e-04
1.147829001387797162e-03
1.351795037408153651e-03
1.500359334068621662e-03
1.582005729677616766e-03
1.591817241572122694e-03
1.531951051105878139e-03
1.411213760894699815e-03
1.243796885337945671e-03
1.047346182831627656e-03
8.406287090593658577e-04
6.411158721456980446e-04
4.628116668501929963e-04
3.146209545160861729e-04
1.994776386056891775e-04
1.143469853313972229e-04
5.109454662136277294e-05
-1.907129160698401987e-06
-5.766680995520917106e-05
-1.282629516584999144e-04
-2.226673831072115237e-04
-3.450232412747677633e-04
-4.936350772324245295e-04
-6.608313456458378681e-04
-8.337382230834749705e-04
-9.958753747687620460e-04
-1.129366547068546417e-03
-1.217467080699192409e-03
-1.247059476547295346e-03
-1.210764551247527033e-03
-1.108360647797412574e-03
-9.472913547823289026e-04
-7.421618324794783351e-04
-5.132592913787728485e-04
-2.842662242361272034e-04
-7.944756904545891994e-05
7.933044859601252419e-05
1.753623132849515078e-04
1.992803126455292603e-04
1.503519177786793190e-04
3.671386499150605377e-05
-1.255035757892874321e-04
-3.140637898378404813e-04
-5.032907097555437128e-04
-6.671796408050955675e-04
-7.825557410252611092e-04
-8.318752918940680932e-04
-8.053097610184405770e-04
-7.018453628560232093e-04
-5.292593154697811803e-04
-3.029813545113173474e-04
-4.399575707065263649e-05
2.239344163959394447e-04
4.773498950242602854e-04
6.960736237847868057e-04
8.656888794675537784e-04
9.791887165299605587e-04
1.037580292269435402e-03
1.049368782322631765e-03
1.028997169448143262e-03
9.944598518381083524e-04
9.644206971813206082e-04
9.552346026007182489e-04
9.782864246135902515e-04
1.038020098975371260e-03
1.130939153700926411e-03
1.245729723521363371e-03
1.364505916241550744e-03
1.465025194181036059e-03
1.523588762099966449e-03
1.518246708378952507e-03
1.431882791783185881e-03
1.254765556952386254e-03
9.862195804459506204e-04
6.351843559180834261e-04
2.195736073349144899e-04
-2.354946214151605317e-04
-7.003779122210363048e-04
-1.144160035107036170e-03
-1.538057197815301041e-03
-1.858544420986083618e-03
-2.089803555169087671e-03
-2.225184352749596736e-03
-2.267500752401889041e-03
-2.228138669978332528e-03
-2.125108513622641498e-03
-1.980314364025701455e-03
-1.816413731047624791e-03
-1.653693396471145327e-03
-1.507381229805161574e-03
-1.385751866240586593e-03
-1.289274196239562987e-03
-1.210905622393906129e-03
-1.137481328845073216e-03
-1.051997562644746810e-03
-9.364663105070041710e-04
-7.749411943605705178e-04
-5.562913695198446178e-04
-2.763347755369220497e-04
6.097045309390259417e-05
4.434491424587333973e-04
8.517674932192302335e-04
1.261492488290477405e-03
1.645881198032346894e-03
1.979028780391465289e-03
2.238954216172500504e-03
2.410210206684852263e-03
2.485667229337339915e-03
2.467232897918351410e-03
2.365411434620225215e-03
2.197764723076177980e-03
1.986484782188974781e-03
1.755407393747405185e-03
1.526871703272160950e-03
1.318850647863989986e-03
1.142739289350437311e-03
1.002097662137455296e-03
8.925138877039041430e-04
8.025998883478865486e-04
7.159769774389087866e-04
6.139730865518640626e-04
4.786559441141387868e-04
2.957805000448618447e-04
5.724063746808030339e-05
-2.373168275695412995e-04
-5.799429369918808518e-04
-9.549830726026282968e-04
-1.340742611484575233e-03
-1.711998180910239429e-03
-2.043014470704913529e-03
-2.310656754939279401e-03
-2.497175831729642106e-03
-2.592286984352877056e-03
-2.594261747983836811e-03
-2.509887459160850109e-03
-2.353306067186080805e-03
-2.143898918844225083e-03
-1.903516692364328475e-03
-1.653444899707735404e-03
-1.411532548330151531e-03
-1.189889212868112424e-03
-9.934766759900500420e-04
-8.197960942065790841e-04
-6.597174291868701653e-04
-4.993359075156686812e-04
-3.225930291432939855e-04
-1.142877869828893634e-04
1.369567759971945971e-04
4.362067779106920977e-04
7.805847873818233355e-04
1.158751393154773893e-03
1.551609011231140818e-03
1.934166130489977081e-03
2.278336221801752041e-03
2.556310125238525285e-03
2.744053024612391322e-03
2.824449940206235493e-03
2.789661688168940373e-03
2.642352244993921139e-03
2.395595769975345131e-03
2.071447730718221306e-03
1.698345973129584919e-03
1.307669456511714734e-03
9.299023263418917983e-04
5.909120072098887969e-04
3.088428331358310307e-04
9.205129811636693664e-05
-6.162551611668845672e-05
-1.641530697520813338e-04
-2.352136111020563137e-04
-2.990183831119327105e-04
-3.804389533833279916e-04
-5.009788481261728214e-04
-6.751380656794462969e-04
-9.076805329047877994e-04
-1.192202719707558803e-03
-1.511234379149098157e-03
-1.837901276254687386e-03
-2.138971161351966872e-03
-2.378915826672075087e-03
-2.524479204513375465e-03
-2.549163712848924544e-03
-2.437045593881330061e-03
-2.185405988000922468e-03
-1.805808855118145673e-03
-1.323451375722577194e-03
-7.748321161566301424e-04
-2.039984725285010764e-04
3.421806165056117863e-04
8.191423328201639237e-04
1.189528540354456952e-03
1.427251487217827538e-03
1.520226461468824264e-03
1.471439402246751483e-03
1.298228503512743664e-03
1.029885270697701366e-03
7.038927665814454730e-04
3.612892041708303512e-04
4.175140133883994259e-05
-2.209788579862363765e-04
-4.027552903267109978e-04
-4.913309621025145190e-04
-4.870458854177388253e-04
-4.018549431898797600e-04
-2.568725332494095842e-04
-7.880448372400917145e-05
1.042194270944345386e-04
2.668264235523602410e-04
3.900162072649736582e-04
4.637172196913726162e-04
4.879416001819611329e-04
4.723940807414369236e-04
4.346062301237520100e-04
3.968731050058047307e-04
3.824365647531797639e-04
4.114655442756153187e-04
4.974140126654308294e-04
6.442879542764566895e-04
8.452300777498131896e-04
1.082651598704935467e-03
1.329928576550371867e-03
1.554464591227404900e-03
1.721731286260923385e-03
1.799759383088583376e-03
1.763484225745858046e-03
1.598361332953988131e-03
1.302757641942662312e-03
8.887813231581348549e-04
3.814163677661197311e-04
-1.839495228090258722e-04
-7.653036275448271393e-04
-1.318620869330021112e-03
-1.802727607142599279e-03
-2.183800549730054077e-03
-2.438933176270047069e-03
-2.558325526314543345e-03
-2.545835221358951333e-03
-2.417843680015057534e-03
-2.200612692673207648e-03
-1.926503174188738720e-03
-1.629573702638224559e-03
-1.341151964763715810e-03
-1.085967571949441766e-03
-8.793508489464512117e-04
-7.258508175815995330e-04
-6.194275188285407619e-04
-5.451561616504129815e-04
-4.821730940676230686e-04
-4.074245677610901302e-04
-2.996717316849637543e-04
-1.431738342351472908e-04
6.947959526050778592e-05
3.357946118653680413e-04
6.432850939508328496e-04
9.708891823753096860e-04
1.291694552286564053e-03
1.576590798349431378e-03
1.798333621434917463e-03
1.935443396997724424e-03
1.975379021118566295e-03
1.916524552797097556e-03
1.768688169394207893e-03
1.552018303610791083e-03
1.294462397928851675e-03
1.028099074066549535e-03
7.848361276851688806e-04
5.920618889603839917e-04
4.688523732128882906e-04
4.232684389257573669e-04
4.511344209465778955e-04
5.364912698711845869e-04
6.536897670542786507e-04
7.708637830974293453e-04
8.543307251228424550e-04
8.733330044780780732e-04
8.044794080954821916e-04
6.352770174485547093e-04
3.662593932575240025e-04
1.140035855041771507e-05
-4.032693702658246646e-04
-8.426837216350745001e-04
-1.267019090109815314e-03
-1.636672869099731458e-03
-1.917286645515316364e-03
-2.084145017838147547e-03
-2.125358058888012890e-03
-2.043392948195815913e-03
-1.854737681242190012e-03
-1.587728195814506593e-03
-1.278816485008815989e-03
-9.677680753602253654e-04
-6.924239497436099908e-04
-4.837243406575640527e-04
-3.616608001819579424e-04
-3.327020929142667622e-04
-3.890444288861839026e-04
-5.097931405722344383e-04
-6.639235989852389783e-04
-8.146288064623620267e-04
-9.244722180534725980e-04
-9.606527165678741464e-04
-8.996698284693370462e-04
-7.307543303854757222e-04
-4.575925529796265995e-04
-9.810045878120180287e-05
3.177343779904995952e-04
7.516635718082515351e-04
1.162137103793473101e-03
1.509748083834530023e-03
1.762430386799302166e-03
1.899704990116432525e-03
1.915394594012368324e-03
1.818428979593293606e-03
1.631618691942242697e-03
1.388547957230475615e-03
1.128992530867433883e-03
8.934699839595695641e-04
7.176512591417083401e-04
6.273863374171019221e-04
6.350197374093133123e-04
7.375030952468180582e-04
9.165743772992161450e-04
1.140997926766596339e-03
1.370583341625891292e-03
1.561461234288287004e-03
1.671922650807039718e-03
1.668049668373972495e-03
1.528388516225215234e-03
1.247040732819537949e-03
8.347561263567107679e-04
3.178760088709465430e-04
-2.647390210191772849e-04
-8.663938927769724912e-04
-1.438238424296319536e-03
-1.935190458511163976e-03
-2.321319858984123921e-03
-2.573983464078474174e-03
-2.686169705981026647e-03
-2.666753287426474987e-03
-2.538642617983341825e-03
-2.335087582482969857e-03
-2.094664103802021220e-03
-1.855631055525390006e-03
-1.650439884076150901e-03
-1.501155999726503949e-03
-1.416426111537474495e-03
-1.390413793624692288e-03
-1.403855143016188812e-03
-1.427093972315654361e-03
-1.424681297524639165e-03
-1.360904464372091147e-03
-1.205477345100617291e-03
-9.385934389541946516e-04
-5.546231812008621141e-04
-6.391528507630537647e-05
5.075840282691719942e-04
1.120884464483027070e-03
1.728370987141391105e-03
2.279523590396185812e-03
2.727187439942789938e-03
3.033558437316260462e-03
3.175076519484921860e-03
3.145555711170229876e-03
2.957108614393257149e-03
2.638713611149423599e-03
2.232586947514068020e-03
1.788816999619222831e-03
1.358954539464397090e-03
9.893984575656577293e-04
7.154508818273399521e-04
5.568334740274311990e-04
5.152680323508829728e-04
5.744538917071761400e-04
7.024576668234146009e-04
8.562097392738916976e-04
9.875194848326667059e-04
1.049815572776045727e-03
1.004716682814382842e-03
8.275557519862760921e-04
5.111156312716189911e-04
6.706837690154377710e-05
-4.750865104726699375e-04
-1.071457930596225565e-03
-1.669130096550850220e-03
-2.212759327624384126e-03
-2.651533925275783698e-03
-2.945579718854372548e-03
-3.070965358531157173e-03
-3.022645823294832935e-03
-2.814955549321885783e-03
-2.479587787141206926e-03
-2.061330883831852430e-03
-1.612130478006288444e-03
-1.184269102791377787e-03
-8.235715028101735355e-04
-5.635392921789452629e-04
-4.211928963500687962e-04
-3.951687688340638997e-04
-4.663164335523700969e-04
-6.007036880002615369e-04
-7.546145023522658193e-04
-8.808563589915942207e-04
-9.355181165244669250e-04
-8.842597149907251326e-04
-7.072793375036860253e-04
-4.022834525813081207e-04
1.494368663145690488e-05
5.124485686145343472e-04
1.046235757812486117e-03
1.566052938309739004e-03
2.022046468883253404e-03
2.371380732008159138e-03
2.583918055510956227e-03
2.646182305397670222e-03
2.563061548923717837e-03
2.357012204309341490e-03
2.064867332960909022e-03
1.732679056385051783e-03
1.409294956115788493e-03
1.139543847212387507e-03
9.579632861320053943e-04
8.839313732811618579e-04
9.188778166654322380e-04
1.045968850688074872e-03
1.232325177622805830e-03
1.433486986318812740e-03
1.599532189368618523e-03
1.682025352262999339e-03
1.640856840799468459e-03
1.450041066237490323e-03
1.101678723338977289e-03
6.075327401522773955e-04
-2.011442187451411131e-06
-6.814769073271708397e-04
-1.375854629618336123e-03
-2.027450773752950686e-03
-2.583103424674493276e-03
-3.000796205034907908e-03
-3.254774311672079846e-03
-3.338468813116924738e-03
-3.264831034224570383e-03
-3.064030770727164087e-03
-2.778832324233434983e-03
-2.458281882059793356e-03
-2.150574751921543407e-03
-1.896088764825568096e-03
-1.721553856004369616e-03
-1.636178617015781635e-03
-1.630291761395363500e-03
-1.676714841189373955e-03
-1.734708055259772189e-03
-1.755974310081100109e-03
-1.691916543284268173e-03
-1.501159800259179193e-03
-1.156298652090224314e-03
-6.489205015836115465e-04
7.824616826401349049e-06
7.795154382523336676e-04
1.613638881593469588e-03
2.445295052420181584e-03
3.204720229680426899e-03
3.825666037832493351e-03
4.253544881238584437e-03
4.452268076199139557e-03
4.408863098204895449e-03
